Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
86.73000000000002,0.885,0.0,-1.011700491675273,2.3456920865379263,0.0,-1.011700491675273,2.3456920865379263,0.0,0.01662944451200944,-1.0524847854996087,0.0,0.01662944451200944,-1.0524847854996087,0.0,-0.23708534098976328,3.0892669210704753,0.0,-0.23708534098976328,3.0892669210704753,0.0,1.1960664403840104,-4.797558570370694,0.0,1.1960664403840104,-4.797558570370694,0.0,0.6631883710718814,-1.775881178073421,0.0,0.6631883710718814,-1.775881178073421,0.0,0.11611318953279545,0.9879069688076513,0.0,0.11611318953279545,0.9879069688076513,2
86.97500000000002,0.8875000000000001,0.0,-1.0120775481485857,2.352874255238555,0.0,-1.0120775481485857,2.352874255238555,0.0,0.01908694081577111,-1.0631459793420763,0.0,0.01908694081577111,-1.0631459793420763,0.0,-0.2075488916795527,3.0183364910151727,0.0,-0.2075488916795527,3.0183364910151727,0.0,1.1133596566393524,-4.601206294015383,0.0,1.1133596566393524,-4.601206294015383,0.0,0.6745007335653967,-1.6439462017551478,0.0,0.6745007335653967,-1.6439462017551478,0.0,0.1264167265605582,1.0147528756252022,0.0,0.1264167265605582,1.0147528756252022,2
87.22000000000001,0.89,0.0,-1.012323584905287,2.359839901470087,0.0,-1.012323584905287,2.359839901470087,0.0,0.021377690612894056,-1.0733699863165735,0.0,0.021377690612894056,-1.0733699863165735,0.0,-0.17048643871267122,2.9420683050929544,0.0,-0.17048643871267122,2.9420683050929544,0.0,1.0361313451347502,-4.412037140550073,0.0,1.0361313451347502,-4.412037140550073,0.0,0.6754954296929537,-1.5694107833872561,0.0,0.6754954296929537,-1.5694107833872561,0.0,0.13340368066048944,1.0347654301710916,0.0,0.13340368066048944,1.0347654301710916,2
87.46500000000003,0.8925000000000001,0.0,-1.012441959968658,2.3665911320077373,0.0,-1.012441959968658,2.3665911320077373,0.0,0.02350782900437586,-1.0831669664522077,0.0,0.02350782900437586,-1.0831669664522077,0.0,-0.1257315931036857,2.8603387687518733,0.0,-0.1257315931036857,2.8603387687518733,0.0,0.9644181870793941,-4.230087528928141,0.0,0.9644181870793941,-4.230087528928141,0.0,0.6656653218192627,-1.554206255518191,0.0,0.6656653218192627,-1.554206255518191,0.0,0.13577486062265104,1.047344724423518,0.0,0.13577486062265104,1.047344724423518,2
87.71000000000002,0.895,0.0,-1.0124449675164406,2.3731362873579083,0.0,-1.0124449675164406,2.3731362873579083,0.0,0.02548049299786626,-1.0925440046723816,0.0,0.02548049299786626,-1.0925440046723816,0.0,-0.07725961090112404,2.7759209566560883,0.0,-0.07725961090112404,2.7759209566560883,0.0,0.8968864628297888,-4.053989479133379,0.0,0.8968864628297888,-4.053989479133379,0.0,0.6492971768897206,-1.5736540539623503,0.0,0.6492971768897206,-1.5736540539623503,0.0,0.13425439024513286,1.054863930381496,0.0,0.13425439024513286,1.054863930381496,2
87.95500000000001,0.8975,0.0,-1.0123449088427798,2.3794837129913056,0.0,-1.0123449088427798,2.3794837129913056,0.0,0.027298817213450823,-1.1015081834516038,0.0,0.027298817213450823,-1.1015081834516038,0.0,-0.029049046397877747,2.6915902502639946,0.0,-0.029049046397877747,2.6915902502639946,0.0,0.8322013614087063,-3.8823738927410547,0.0,0.8322013614087063,-3.8823738927410547,0.0,0.6306815795281241,-1.6030544234515134,0.0,0.6306815795281241,-1.6030544234515134,0.0,0.12956800461508505,1.0596985876888703,0.0,0.12956800461508505,1.0596985876888703,2
88.20000000000002,0.9,0.0,-1.0121531311883967,2.385641058436578,0.0,-1.0121531311883967,2.385641058436578,0.0,0.02896622885861595,-1.110066890173105,0.0,0.02896622885861595,-1.110066890173105,0.0,0.015376713689445225,2.609801502370894,0.0,0.015376713689445225,2.609801502370894,0.0,0.7691780588476285,-3.7140259868261043,0.0,0.7691780588476285,-3.7140259868261043,0.0,0.6136302337023527,-1.6205122917302208,0.0,0.6136302337023527,-1.6205122917302208,0.0,0.12240528203552727,1.0639716005609317,0.0,0.12240528203552727,1.0639716005609317,2
88.44500000000002,0.9025,0.0,-1.0118742889750778,2.391611091090987,0.0,-1.0118742889750778,2.391611091090987,0.0,0.030488207682609875,-1.118229651197665,0.0,0.030488207682609875,-1.118229651197665,0.0,0.05568734719979979,2.530761012126163,0.0,0.05568734719979979,2.530761012126163,0.0,0.7076839111360612,-3.548813523394256,0.0,0.7076839111360612,-3.548813523394256,0.0,0.5985954282364411,-1.6238078322860507,0.0,0.5985954282364411,-1.6238078322860507,0.0,0.11320215588426064,1.0680336001548214,0.0,0.11320215588426064,1.0680336001548214,2
88.69000000000001,0.905,0.0,-1.0115101715425472,2.397394488394307,0.0,-1.0115101715425472,2.397394488394307,0.0,0.03187111209293259,-1.1260069085460085,0.0,0.03187111209293259,-1.1260069085460085,0.0,0.09291942865170084,2.4537125110708566,0.0,0.09291942865170084,2.4537125110708566,0.0,0.648036694624841,-3.387067683541423,0.0,0.648036694624841,-3.387067683541423,0.0,0.584591343414663,-1.6191438569865795,0.0,0.584591343414663,-1.6191438569865795,0.0,0.10228597845654366,1.0714765376460254,0.0,0.10228597845654366,1.0714765376460254,2
88.935,0.9075,0.0,-1.0110625573632643,2.402991919859096,0.0,-1.0110625573632643,2.402991919859096,0.0,0.03312130382983719,-1.1334091077119608,0.0,0.03312130382983719,-1.1334091077119608,0.0,0.12811471720683001,2.377896079724241,0.0,0.12811471720683001,2.377896079724241,0.0,0.5905558941105862,-3.2291214061135336,0.0,0.5905558941105862,-3.2291214061135336,0.0,0.5706267047713235,-1.6127551247918257,0.0,0.5706267047713235,-1.6127551247918257,0.0,0.0899836901992673,1.0738894865346,0.0,0.0899836901992673,1.0738894865346,2
89.18000000000002,0.91,0.0,-1.0105334372440222,2.408404197156748,0.0,-1.0105334372440222,2.408404197156748,0.0,0.03424506217566746,-1.140446615252082,0.0,0.03424506217566746,-1.140446615252082,0.0,0.16222509599616258,2.3026160990468325,0.0,0.16222509599616258,2.3026160990468325,0.0,0.5355317147628275,-3.0752778096206983,0.0,0.5355317147628275,-3.0752778096206983,0.0,0.5558167627613774,-1.6103373039308646,0.0,0.5558167627613774,-1.6103373039308646,0.0,0.07664819154964235,1.0749160276811016,0.0,0.07664819154964235,1.0749160276811016,2
89.42500000000003,0.9125,0.0,-1.0099267475750249,2.4136334345359067,0.0,-1.0099267475750249,2.4136334345359067,0.0,0.03524791086495349,-1.1471290744341796,0.0,0.03524791086495349,-1.1471290744341796,0.0,0.19537892935339168,2.2277661240162363,0.0,0.19537892935339168,2.2277661240162363,0.0,0.4829860775035279,-2.9255667739033986,0.0,0.4829860775035279,-2.9255667739033986,0.0,0.5402528375865231,-1.6126464658699005,0.0,0.5402528375865231,-1.6126464658699005,0.0,0.06287024992496093,1.0746991836281976,0.0,0.06287024992496093,1.0746991836281976,2
89.67000000000003,0.915,0.0,-1.0092474693971705,2.4186824456437734,0.0,-1.0092474693971705,2.4186824456437734,0.0,0.03613496795260121,-1.1534657401674362,0.0,0.03613496795260121,-1.1534657401674362,0.0,0.2272624060273013,2.153556057417139,0.0,0.2272624060273013,2.153556057417139,0.0,0.43279685220870434,-2.7798714675564273,0.0,0.43279685220870434,-2.7798714675564273,0.0,0.5245503348884131,-1.6177864425693826,0.0,0.5245503348884131,-1.6177864425693826,0.0,0.049368351710672685,1.0736501443467288,0.0,0.049368351710672685,1.0736501443467288,2
89.91500000000003,0.9175,0.0,-1.0085005937500395,2.4235540508217137,0.0,-1.0085005937500395,2.4235540508217137,0.0,0.03691134761062821,-1.1594658636439317,0.0,0.03691134761062821,-1.1594658636439317,0.0,0.25755748256417765,2.0801988298992407,0.0,0.25755748256417765,2.0801988298992407,0.0,0.3848405299962233,-2.638073654954829,0.0,0.3848405299962233,-2.638073654954829,0.0,0.5093296764963453,-1.6238356805658947,0.0,0.5093296764963453,-1.6238356805658947,0.0,0.03686220573090289,1.07218266652288,0.0,0.03686220573090289,1.07218266652288,2
90.16000000000004,0.92,0.0,-1.0076910747861971,2.4282510338640133,0.0,-1.0076910747861971,2.4282510338640133,0.0,0.03758216264275492,-1.1651387007568101,0.0,0.03758216264275492,-1.1651387007568101,0.0,0.28596453096271285,2.007893869832625,0.0,0.28596453096271285,2.007893869832625,0.0,0.33899919981023807,-2.5000610544008435,0.0,0.33899919981023807,-2.5000610544008435,0.0,0.495164766287294,-1.6289784109093781,0.0,0.495164766287294,-1.6289784109093781,0.0,0.02602097407680959,1.070684131195952,0.0,0.02602097407680959,1.070684131195952,2
90.40500000000002,0.9225,0.0,-1.0068234159618668,2.432775732022048,0.0,-1.0068234159618668,2.432775732022048,0.0,0.03815250913444424,-1.1704935648381927,0.0,0.03815250913444424,-1.1704935648381927,0.0,0.3124089286006875,1.9366756307893715,0.0,0.3124089286006875,1.9366756307893715,0.0,0.295223346472477,-2.3657941310195,0.0,0.295223346472477,-2.3657941310195,0.0,0.4820611382025401,-1.6326913707480515,0.0,0.4820611382025401,-1.6326913707480515,0.0,0.016896224084595717,1.0692196540437222,0.0,0.016896224084595717,1.0692196540437222,2
90.65000000000002,0.925,0.0,-1.0059018192206408,2.437130183813181,0.0,-1.0059018192206408,2.437130183813181,0.0,0.038627471986764514,-1.175539807646467,0.0,0.038627471986764514,-1.175539807646467,0.0,0.3369665798466329,1.8664681993805645,0.0,0.3369665798466329,1.8664681993805645,0.0,0.25350921115800223,-2.235282017040385,0.0,0.25350921115800223,-2.235282017040385,0.0,0.46964409075790026,-1.6353159745737533,0.0,0.46964409075790026,-1.6353159745737533,0.0,0.009126356612671489,1.0676387575199837,0.0,0.009126356612671489,1.0676387575199837,2
90.895,0.9275,0.0,-1.0049304809755357,2.441316422275164,0.0,-1.0049304809755357,2.441316422275164,0.0,0.039012135895631246,-1.1802867816448628,0.0,0.039012135895631246,-1.1802867816448628,0.0,0.35971615015054714,1.7971936377818867,0.0,0.35971615015054714,1.7971936377818867,0.0,0.21385387433999697,-2.1085347373824526,0.0,0.21385387433999697,-2.1085347373824526,0.0,0.45753194789949936,-1.6372094974530926,0.0,0.45753194789949936,-1.6372094974530926,0.0,0.002342193903144421,1.065787009502325,0.0,0.002342193903144421,1.065787009502325,2
91.14,0.93,0.0,-1.003913613468258,2.445336491458307,0.0,-1.003913613468258,2.445336491458307,0.0,0.03931157598376782,-1.1847438319952013,0.0,0.03931157598376782,-1.1847438319952013,0.0,0.38073229187127083,1.728777521527156,0.0,0.38073229187127083,1.728777521527156,0.0,0.17625355969914122,-1.98556128247592,0.0,0.17625355969914122,-1.98556128247592,0.0,0.44536105177485225,-1.638716690423284,0.0,0.44536105177485225,-1.638716690423284,0.0,-0.0038088687231653583,1.0635185515648908,0.0,-0.0038088687231653583,1.0635185515648908,2
91.385,0.9325,0.0,-1.0028556948130465,2.4491926203894563,0.0,-1.0028556948130465,2.4491926203894563,0.0,0.039530706574185066,-1.1889201812184298,0.0,0.039530706574185066,-1.1889201812184298,0.0,0.40002224997704106,1.661204439587851,0.0,0.40002224997704106,1.661204439587851,0.0,0.14069009947966368,-1.8663532665733475,0.0,0.14069009947966368,-1.8663532665733475,0.0,0.433070394007995,-1.6399719399652801,0.0,0.433070394007995,-1.6399719399652801,0.0,-0.009401060013913939,1.0608315365911853,0.0,-0.009401060013913939,1.0608315365911853,2
91.63,0.935,0.0,-1.00176142373651,2.4528871915829664,0.0,-1.00176142373651,2.4528871915829664,0.0,0.03967430856352778,-1.1928249500720909,0.0,0.03967430856352778,-1.1928249500720909,0.0,0.4175373369780377,1.5945079483646285,0.0,0.4175373369780377,1.5945079483646285,0.0,0.10713338438037215,-1.7508878857407788,0.0,0.10713338438037215,-1.7508878857407788,0.0,0.4208500949048725,-1.6409350789003307,0.0,0.4208500949048725,-1.6409350789003307,0.0,-0.014277621432183354,1.0578436133604787,0.0,-0.014277621432183354,1.0578436133604787,2
91.875,0.9375,0.0,-1.000635505642986,2.456422592199112,0.0,-1.000635505642986,2.456422592199112,0.0,0.03974715880975025,-1.1964672562334453,0.0,0.03974715880975025,-1.1964672562334453,0.0,0.4332271723616039,1.528723086456128,0.0,0.4332271723616039,1.528723086456128,0.0,0.07555294364074608,-1.6391418996193494,0.0,0.07555294364074608,-1.6391418996193494,0.0,0.40889787620014434,-1.6415606564747827,0.0,0.40889787620014434,-1.6415606564747827,0.0,-0.01827480267347229,1.0546760476802757,0.0,-0.01827480267347229,1.0546760476802757,2
92.12000000000002,0.9400000000000001,0.0,-0.9994826467536415,2.4598012089818138,0.0,-0.9994826467536415,2.4598012089818138,0.0,0.039754030708256435,-1.1998562149813976,0.0,0.039754030708256435,-1.1998562149813976,0.0,0.4470422806809873,1.4638841664847193,0.0,0.4470422806809873,1.4638841664847193,0.0,0.04591856005742102,-1.531092285292241,0.0,0.04591856005742102,-1.531092285292241,0.0,0.3974069331625003,-1.6418050232110586,0.0,0.3974069331625003,-1.6418050232110586,0.0,-0.021237680787310805,1.0514443560158726,0.0,-0.021237680787310805,1.0514443560158726,2
92.36500000000002,0.9425,0.0,-0.9983075730084682,2.463025418623895,0.0,-0.9983075730084682,2.463025418623895,0.0,0.039699614066070144,-1.2030008836968502,0.0,0.039699614066070144,-1.2030008836968502,0.0,0.45895503541143623,1.4000079754996844,0.0,0.45895503541143623,1.4000079754996844,0.0,0.018206137473738674,-1.4267212690457671,0.0,0.018206137473738674,-1.4267212690457671,0.0,0.3864611890156973,-1.6416680136921455,0.0,0.3864611890156973,-1.6416680136921455,0.0,-0.023224431305175857,1.0481252617024215,0.0,-0.023224431305175857,1.0481252617024215,2
92.61000000000003,0.9450000000000001,0.0,-0.9971150305982495,2.4660975874959226,0.0,-0.9971150305982495,2.4660975874959226,0.0,0.039588512846819066,-1.2059102603007563,0.0,0.039588512846819066,-1.2059102603007563,0.0,0.4689602483822292,1.3370933021788574,0.0,0.4689602483822292,1.3370933021788574,0.0,-0.007602134088961086,-1.3260164679803672,0.0,-0.007602134088961086,-1.3260164679803672,0.0,0.37603234703830124,-1.6411941196582742,0.0,0.37603234703830124,-1.6411941196582742,0.0,-0.024512077131431085,1.0445529506359086,0.0,-0.024512077131431085,1.0445529506359086,2
92.85500000000003,0.9475,0.0,-0.9959097666370152,2.469020081497867,0.0,-0.9959097666370152,2.469020081497867,0.0,0.039425327100477164,-1.2085933400032514,0.0,0.039425327100477164,-1.2085933400032514,0.0,0.4770537544011378,1.2751381146431509,0.0,0.4770537544011378,1.2751381146431509,0.0,-0.03152377801857459,-1.2289657449670646,0.0,-0.03152377801857459,-1.2289657449670646,0.0,0.3660869943318876,-1.6404298687972079,0.0,0.3660869943318876,-1.6404298687972079,0.0,-0.0253876185580793,1.040555110341949,0.0,-0.0253876185580793,1.040555110341949,2
93.10000000000004,0.9500000000000001,0.0,-0.9946965286288851,2.4717952678255415,0.0,-0.9946965286288851,2.4717952678255415,0.0,0.03921465512342829,-1.2110591172750051,0.0,0.03921465512342829,-1.2110591172750051,0.0,0.4832313983815741,1.2141405292465008,0.0,0.4832313983815741,1.2141405292465008,0.0,-0.05357629189285205,-1.135557027766424,0.0,-0.05357629189285205,-1.135557027766424,0.0,0.356591505636328,-1.6394205832814441,0.0,0.356591505636328,-1.6394205832814441,0.0,-0.026124190659043853,1.0359698027258275,0.0,-0.026124190659043853,1.0359698027258275,2
93.34500000000003,0.9525,0.0,-0.9934800785361246,2.474425561703394,0.0,-0.9934800785361246,2.474425561703394,0.0,0.038961030217651335,-1.2133165591793624,0.0,0.038961030217651335,-1.2133165591793624,0.0,0.48748939978855943,1.1541041563964183,0.0,0.48748939978855943,1.1541041563964183,0.0,-0.07377621667180055,-1.04578064918135,0.0,-0.07377621667180055,-1.04578064918135,0.0,0.34750438479700907,-1.6381669045177676,0.0,0.34750438479700907,-1.6381669045177676,0.0,-0.02648103326480113,1.0310196018105207,0.0,-0.02648103326480113,1.0310196018105207,2
93.59000000000005,0.9550000000000001,0.0,-0.9922651967037898,2.4769134394218226,0.0,-0.9922651967037898,2.4769134394218226,0.0,0.03866890304806956,-1.2153745979326593,0.0,0.03866890304806956,-1.2153745979326593,0.0,0.48982445431029686,1.0950395919079878,0.0,0.48982445431029686,1.0950395919079878,0.0,-0.09213887702499399,-0.9596299999028047,0.0,-0.09213887702499399,-0.9596299999028047,0.0,0.3387741282202909,-1.6366126646088563,0.0,0.3387741282202909,-1.6366126646088563,0.0,-0.025563994736434004,1.0264159690737538,0.0,-0.025563994736434004,1.0264159690737538,2
93.83500000000002,0.9575,0.0,-0.9910566646661749,2.4792613812217623,0.0,-0.9910566646661749,2.4792613812217623,0.0,0.03834271893356772,-1.217242163496875,0.0,0.03834271893356772,-1.217242163496875,0.0,0.49023328844329167,1.0369578835032374,0.0,0.49023328844329167,1.0369578835032374,0.0,-0.10867951893653276,-0.877098668445703,0.0,-0.10867951893653276,-0.877098668445703,0.0,0.3303485849013414,-1.6346980204934138,0.0,0.3303485849013414,-1.6346980204934138,0.0,-0.022436653584557445,1.0229019935864754,0.0,-0.022436653584557445,1.0229019935864754,2
94.08000000000001,0.96,0.0,-0.9898592647715387,2.481471866387963,0.0,-0.9898592647715387,2.481471866387963,0.0,0.03798692286306482,-1.2189281841925272,0.0,0.03798692286306482,-1.2189281841925272,0.0,0.4887125641922507,0.9798699260274651,0.0,0.4887125641922507,0.9798699260274651,0.0,-0.12341333415894545,-0.7981801169821303,0.0,-0.12341333415894545,-0.7981801169821303,0.0,0.3221730853131888,-1.6323658326042834,0.0,0.3221730853131888,-1.6323658326042834,0.0,-0.016172320099457946,1.0212159012969544,0.0,-0.016172320099457946,1.0212159012969544,2
94.325,0.9625,0.0,-0.9886778306862507,2.483547313920314,0.0,-0.9886778306862507,2.483547313920314,0.0,0.0376059390220906,-1.2204414848507312,0.0,0.0376059390220906,-1.2204414848507312,0.0,0.4852548775397169,0.9237769758891586,0.0,0.4852548775397169,0.9237769758891586,0.0,-0.136352095300234,-0.7228598421336078,0.0,-0.136352095300234,-0.7228598421336078,0.0,0.3140341743635369,-1.6297294088914043,0.0,0.3140341743635369,-1.6297294088914043,0.0,-0.006457865243824597,1.0217893122785777,0.0,-0.006457865243824597,1.0217893122785777,2
94.56999999999998,0.965,0.0,-0.9875172770796523,2.485490047662183,0.0,-0.9875172770796523,2.485490047662183,0.0,0.03720415875910594,-1.2217907269499562,0.0,0.03720415875910594,-1.2217907269499562,0.0,0.47984640646352544,0.8686650757251289,0.0,0.47984640646352544,0.8686650757251289,0.0,-0.14750217802642662,-0.651110767313996,0.0,-0.14750217802642662,-0.651110767313996,0.0,0.3054677621959074,-1.6271710998538043,0.0,0.3054677621959074,-1.6271710998538043,0.0,0.006051366379583682,1.024569885162826,0.0,0.006051366379583682,1.024569885162826,2
94.81499999999997,0.9675,0.0,-0.9863825257625491,2.4873023830676555,0.0,-0.9863825257625491,2.4873023830676555,0.0,0.036785970527557305,-1.2229845575670129,0.0,0.036785970527557305,-1.2229845575670129,0.0,0.47247276311099373,0.8145189268805011,0.0,0.47247276311099373,0.8145189268805011,0.0,-0.15686948219298577,-0.5829047074454984,0.0,-0.15686948219298577,-0.5829047074454984,0.0,0.29598766224237233,-1.6250969755874058,0.0,0.29598766224237233,-1.6250969755874058,0.0,0.02061464663137498,1.0294626110910228,0.0,0.02061464663137498,1.0294626110910228,2
95.05999999999997,0.97,0.0,-0.985278498617737,2.4889866356808446,0.0,-0.985278498617737,2.4889866356808446,0.0,0.036355762557060974,-1.224031623173493,0.0,0.036355762557060974,-1.224031623173493,0.0,0.4631195922956824,0.7613232677883885,0.0,0.4631195922956824,0.7613232677883885,0.0,-0.16445991290364612,-0.5182134881689314,0.0,-0.16445991290364612,-0.5182134881689314,0.0,0.28511368178412105,-1.6239079836161627,0.0,0.28511368178412105,-1.6239079836161627,0.0,0.03649420386411887,1.036368997260182,0.0,0.03649420386411887,1.036368997260182,2
